"Density","Year","E_km","N_km"
-3.02887063291753,2012,479.523230487919,4252.15226042339
2.22977280656994,2012,394.186223165497,4969.08460507754
3.21110186242041,2012,812.485202878552,3763.17607168605
1.91002954190147,2012,471.684268533094,4231.69028100638
3.52594966771521,2012,359.512968702996,5268.40654087459
0.911261404312911,2012,372.159311627162,5227.25534620955
0.405086592514233,2012,732.999672582857,3808.42779322282
5.17751684021452,2012,378.493749357837,4954.00953292731
4.99601847693258,2012,462.820438910447,4230.22663676035
5.83696678870005,2012,199.454240474112,5472.99032212833
6.29791613921599,2012,973.389903385056,3676.95549054452
7.70387585123744,2012,380.702247251008,5012.86942392173
3.79569867700612,2012,364.213351044574,4872.44049270925
6.59628525947572,2012,651.927876634601,3833.21746203807
5.10811816543799,2012,274.0985268149,5387.23265858468
5.92584422776875,2012,341.177474246352,4976.92052982991
1.00960654781171,2012,403.024877320873,5111.55909828411
5.70434384561553,2012,743.898907069614,3673.01839416603
-3.43827429208522,2012,484.46109410409,4242.89439533316
0.467767331048767,2012,695.429573437416,3860.4896416496
2.80481860579271,2012,487.393279144062,4177.46700678838
1.11269318925752,2012,421.357278215523,4398.68341695867
5.52207201021139,2012,371.1725349426,5073.79706567471
3.48768320199261,2012,663.15059918846,3920.29675674784
0.492435461728083,2012,397.136597995509,5149.47356022111
-1.67084859227408,2012,398.322155394752,4900.06912087959
5.78049095071147,2012,382.654717605487,4548.88148365518
6.68324870271935,2012,363.157583175743,4544.9115896988
5.97656672849871,2012,364.778226300651,4658.03852506376
3.16144476407752,2012,302.420241638143,5364.25889342611
6.49958933478243,2012,399.534010052209,4351.64963628759
5.54961130052074,2012,353.622542623193,5204.20860516551
6.61273937445885,2012,250.196134853648,5409.21857344538
6.84557511514165,2012,490.346171769982,4133.46341806571
2.87206774590262,2012,200.173486769292,5503.26115705325
-0.837587711194842,2012,409.094277324634,5101.08109862176
-1.63602847321703,2012,507.99615281168,4179.33945815103
0.327206163580621,2012,392.166600829083,4546.59441512273
0.393418569201607,2012,754.095823883358,3782.55607025447
0.0875477737219502,2012,817.372982138772,3794.59110997705
4.29990760341718,2012,317.838577109702,5349.58454015518
6.94175007114346,2012,368.754940952974,5008.17115267745
1.52233090443796,2012,392.482409794416,5068.99047226604
0.295119213411943,2012,443.606432505025,4288.26517459211
-0.608158177552193,2012,380.066215714411,4880.2772355495
5.83308623070231,2012,415.235552689103,4342.31090590585
5.70618280699135,2012,349.268975615851,4684.74462769382
5.9793407303633,2012,793.663740309762,3720.05826273732
7.30982117900664,2012,673.71023721359,3826.23347363116
6.07515174582555,2012,303.138082869883,5332.40697902409
1.03836967667641,2012,804.547308330079,3778.48298868333
5.41205166959448,2012,503.35550392399,4144.31112808076
6.42244436023065,2012,331.241880066813,4445.005551089
5.67768694450927,2012,363.551434543265,4676.92649223351
4.05172552222332,2012,667.008231413496,3908.88295255776
5.21631654038134,2012,316.507796288785,5277.39830647039
6.93930322287241,2012,364.851591975172,4991.25240724985
6.40833635788163,2012,345.595627642475,4955.74946130963
0.236502362218086,2012,369.331648039213,4758.75649427841
6.12144165618898,2012,334.770278483938,5352.16500197435
2.49684336101535,2012,394.311943660337,5101.82332894955
2.85174691790478,2012,453.592631406955,4259.21064578299
6.26918093239115,2012,337.096832617699,5266.18519708982
5.6829950667728,2012,683.029333561418,3841.00763379864
5.88216927463601,2012,841.100713724236,3761.06997571263
1.34419875188646,2012,472.01071753443,4237.93714695674
-1.72726371596867,2012,481.197078494112,4222.52445905152
6.29709771922279,2012,353.220165543478,4922.39002472989
-2.91787345452784,2012,703.05588178506,3866.75409086604
3.11238581007272,2012,357.010045418183,4760.74431683486
6.1556300168466,2012,349.229637226161,4563.3509858625
6.0707402051102,2012,349.787941195055,5345.44918544208
2.8355669043297,2012,384.533294678575,5082.26376655016
-3.22771640265471,2012,704.735373092859,3854.76082368224
-1.04706543534049,2012,385.819564877364,4918.81420007057
2.54673400972919,2012,371.515612201919,5180.59161120793
6.5820183442515,2012,376.256665192852,4429.91137247422
0.576418231584921,2012,381.697040074811,4641.91588160554
-1.85879459744752,2012,410.705489209117,5050.95277787641
1.97407056395009,2012,709.929200856907,3823.83902772185
6.59976686010251,2012,963.553100295797,3698.34518077765
3.71651703460258,2012,580.783353181803,4081.12712225657
5.67544991940188,2012,348.051364266926,4997.67320117003
1.7425401231832,2012,357.951727935573,5306.67348398884
1.01685377686535,2012,391.384478382068,4531.56762466121
-2.03798499730713,2012,412.75666533729,5066.03667425204
5.73481288547394,2012,309.320719329206,5315.35448466973
5.9407177790465,2012,373.618665095609,4621.89739672099
5.63641948034828,2012,376.571184452879,4846.53755626749
7.06604999355953,2012,385.771986132812,4975.46824810364
7.31583661814767,2012,364.311795899896,4945.43047833176
5.08708593682726,2012,371.781596303096,4492.01318295146
0.85417566629284,2012,427.435916150649,4342.93555146137
6.01077464579599,2012,456.281960529701,4215.07945423959
5.67085393850884,2012,446.469423448114,4251.35187298287
6.78475607428983,2012,359.764107094488,4509.50442277777
6.3373440088605,2012,326.839583025927,4460.3769172167
4.64329080291484,2012,361.936942963153,5365.22028790588
5.80585621541008,2012,776.862890092838,3630.98986427155
6.23203475882125,2012,623.237546566302,3900.31499586683
-0.784045786129881,2012,397.95586196838,4936.64309323646
0.714331218426855,2012,824.305723356521,3781.96098140618
5.23348400876747,2012,328.900837230462,5362.65832777788
4.21650233421424,2012,940.011951007521,3695.33290043004
5.59617104699261,2012,360.003623712278,5180.69843775944
5.68278189251064,2012,369.081661075361,5168.3555595213
-1.04852825682319,2012,532.533009217715,4136.66150276735
5.63553707982841,2012,409.994820889334,4399.35879055642
5.54993159747671,2012,630.153459895188,3975.62715475155
4.24411886183289,2012,366.187049864378,5360.48110215487
1.74857202862757,2012,340.837435479591,5385.44480490683
6.34026421624044,2012,342.166126208104,4754.51776125041
-3.80026702287533,2012,495.012291775632,4223.41538486029
-3.99663740439499,2012,490.530485541983,4232.20248348227
0.105520860180248,2012,541.996238112757,4122.80404974507
2.54339388483651,2012,228.216151064689,5460.82136014933
3.09362521774792,2012,364.570269007761,4770.10296109143
6.32304019503039,2012,371.803794049897,4529.12948959038
-0.140555459023937,2012,782.5224575673,3780.79058061534
5.9463526239202,2012,372.804464467363,4447.94975134712
6.11338381525671,2012,986.298971850795,3635.71988088182
1.417808843725,2012,424.977026102736,4379.70734420206
6.31760263243172,2012,372.990636680203,4860.7250880789
-0.082350812703041,2012,381.364243658838,5234.89862140158
4.83288571360306,2012,356.97142986475,5354.84220692451
7.8490247398993,2012,386.031305583595,4988.41822586792
6.49321675307605,2012,674.946868369453,3869.00124605585
1.58707584348561,2012,359.237509817611,4882.78224215274
-0.698717435664206,2012,401.87268965842,5079.46449600108
5.12701954522363,2012,332.511394220072,4986.12346505903
6.3817471364089,2012,618.702704485739,3925.16345033195
6.11985614365437,2012,349.149888838186,4663.96011357666
-0.388779318487829,2012,393.206620363832,4843.27160831755
0.491965421705953,2012,364.618875112637,4891.82569039036
5.45793534657592,2012,371.528751230613,5105.04057428129
6.48500066297183,2012,242.903036446257,5423.60920719004
6.14354369009283,2012,650.521799007134,3921.28470247168
5.12939677801452,2012,374.915057341269,4511.43100943938
5.2225835090998,2012,921.834232332481,3625.30342043036
6.17261882491704,2012,349.651587593225,4749.58507433911
2.04541124451993,2012,498.931435955804,4171.02620869257
4.72176889223624,2012,378.391664839329,4583.03992558883
5.41266748581794,2012,1025.44438584634,3647.90871547233
1.05816571826087,2012,390.393572136757,4950.79439405851
5.02353091686637,2012,558.828843471692,4090.72547163488
5.41722880678139,2012,351.558980221978,4905.56364405198
5.73657605961387,2012,328.623727769282,5302.45345076288
5.91058907476774,2012,351.725490112355,4706.98142298809
3.21202177602896,2012,263.754734021695,5422.85145264366
5.17024034712258,2012,358.944707057281,4716.48230260775
-0.222952977719762,2012,780.105649329635,3806.30463110428
1.61029250421899,2012,396.465029430222,5089.47124785338
2.55577193790103,2012,459.503467042047,4249.38309861061
5.14447548978998,2012,756.055469514384,3752.31366372976
5.21722743218058,2012,417.263870953008,4324.73936196158
-1.3712065819947,2012,528.271460331278,4149.97422352951
3.90815855951879,2012,343.890747251565,5305.64814353141
6.2971303525404,2012,340.28015592004,5327.75501242912
6.72960677757005,2012,617.217316593723,3993.35653382885
0.644974073239518,2012,410.057391983145,5012.24764426815
-0.697218187101357,2012,476.763645063697,4210.34956648347
-0.233516857862456,2012,758.537790342421,3800.37540229562
4.20190666248312,2012,1028.80812333571,3633.77124258061
-0.0456139119428305,2012,488.613519795698,4188.35579229979
5.14289351381205,2012,588.443776022485,4025.89753553801
1.40239271145995,2012,387.491038808177,4853.86755604939
7.60943177259251,2012,379.052493316278,4995.90999551698
-1.00054981785733,2012,397.316165401274,4862.51617819048
4.67048835229705,2012,782.995736748061,3726.46979296487
5.49695942611095,2012,372.640225627556,4632.79233898699
6.11329039618206,2012,375.715711597014,4835.26084460918
5.60523595421417,2012,361.476265737156,5123.98080670817
5.67962455674166,2012,363.744381235555,5083.12402908956
2.9620407785192,2012,385.256845780233,4523.57067905012
0.971520897188233,2012,368.957224500536,4728.65824775757
5.67048195841499,2012,416.219367297537,4385.5886690301
5.1485408070595,2012,899.005522315565,3717.62861607656
3.70634877573416,2012,865.654386878453,3768.99610883904
5.47447417804853,2012,422.122887206306,4300.0083928604
6.19622100030852,2012,413.530039662829,4372.09429692329
5.36617088833561,2012,332.910947355273,5177.99018594561
6.32257449135358,2012,783.404996454949,3694.08300717432
2.67907800164739,2012,360.668754600379,4749.74391237373
5.9316638674824,2012,591.383722205127,4010.83166211608
3.64567751387071,2012,918.433734058753,3749.40840226298
1.33433248754212,2012,397.349809571595,5140.0052858561
2.75280196159018,2012,380.82065932393,4865.15828467613
6.28938828274087,2012,348.613105130944,4736.54786325038
6.28033702183581,2012,628.10897596342,3845.69394897538
-0.813192443781675,2012,401.422906080786,4953.34057719516
2.94932788177114,2012,475.672467040276,4191.09183006936
6.56851701520424,2012,379.728275074668,5160.7749741109
1.71246289682058,2012,787.992597523404,3759.03027415805
1.25195736284284,2012,320.3964279187,5384.97153466011
5.6952232182551,2012,380.596449997561,5066.76186811263
5.47874488538306,2012,652.210344366126,3857.19904739597
6.21670240187592,2012,330.953638034971,5319.93199273597
4.36304399047096,2012,356.710473451479,4606.1279747693
4.26886865422728,2012,361.076121924006,4915.72755938381
4.64581203560199,2012,936.179759769033,3674.0233178474
5.97099319135031,2012,353.002207325359,4641.11912230634
3.35879346499798,2012,902.579599115728,3736.05706645961
5.54380906555112,2012,513.612188405896,4107.8780750161
4.73659671574884,2012,929.268333188415,3597.05540735404
2.44784355981247,2012,841.171509259767,3777.31527963499
6.5310997181346,2012,585.452520429918,4039.96741586848
5.95433387592969,2012,349.332010537044,4586.01971969659
2.66698725900728,2012,384.731507342695,5094.301265477
1.05811339464579,2012,766.703777706459,3781.11474537465
4.98419092505175,2012,384.124547099318,4564.78482658982
4.83504811082429,2012,357.473780063682,5345.41559698949
1.42537684146905,2012,372.978261460882,4687.18308282089
6.36278842829421,2012,607.805298606566,3969.27456329581
5.38107259446376,2012,734.869615434811,3701.47394721102
3.75459751021203,2012,369.544108423828,5381.69138004039
5.93943368950415,2012,454.815986072835,4225.09024758905
-1.51844256546132,2012,775.530680984983,3796.0352631341
6.66458350707807,2012,566.453763424337,4023.77975627072
6.4053750338574,2012,360.096226783625,4491.68127875055
5.03692189776956,2012,507.932263207475,4124.73217201733
5.22815321888985,2012,355.263035009383,4696.15410066402
7.38974893469241,2012,361.17739736818,4955.14642011182
0.0404924712225139,2012,453.414872556637,4273.45725257928
7.08242258000188,2012,290.797774101456,5347.51652665362
-1.40394888938082,2012,677.336323164979,3919.2555074095
-1.53788611493406,2012,399.0293725423,4877.94151955509
1.4673821637387,2012,373.48166578236,4917.44921638503
1.81044502737666,2012,538.001482045163,4108.10261693847
5.51529395146496,2012,901.517666678765,3669.35766948477
6.29288360663471,2012,346.774799403141,4863.30636917911
5.99288021422909,2012,755.935458763439,3719.18044111259
6.32049144316266,2012,341.048913114042,4674.13298495985
4.87246059157888,2012,430.9800980084,4289.26230744638
6.26528954395793,2012,355.740497033846,4671.71765317328
5.6844971057579,2012,730.814168196395,3764.83494080362
6.647043223014,2012,360.962887645202,4421.14088413687
5.85328484403648,2012,975.442807232415,3714.50555756857
6.01006337552813,2012,337.084254610203,4821.89927075924
6.90194401833419,2012,671.808144425492,3856.33982567271
6.85474358497792,2012,400.969470698027,4328.47557447455
5.59763676282251,2012,398.163137287775,4990.82258416324
-0.668300527403565,2012,382.555327024355,5218.79495766775
5.44645315353752,2012,416.558970606016,4332.21957787712
1.06459262194944,2012,376.033244872109,4676.82394828362
0.415245253394383,2012,751.570190520036,3809.80750617761
6.70995842897761,2012,272.458165039865,5368.36833663537
3.02168135017563,2012,384.476969763635,5102.79289147535
7.08889648702233,2012,366.682987951652,5048.03467894592
5.94221354764417,2012,364.726352283254,4479.56534881916
6.0625024941317,2012,350.218241396817,5230.64642516481
5.92177169590766,2012,365.747048233043,4807.34054649161
1.09075461957441,2012,695.578898455555,3845.50342358162
-1.62678875320271,2012,501.191348885402,4185.86697567519
6.44334021080008,2012,663.184864754621,3843.5232810734
0.821022104745696,2012,376.541932706348,4796.39056396805
5.07279095381149,2012,333.985272766319,5056.33435582832
5.1394077645405,2012,376.868450649166,4822.95972663457
